split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,9119,test
scaffold,22,5000,12531,test
scaffold,22,5000,4819,test
scaffold,22,5000,11708,test
scaffold,22,5000,9523,test
scaffold,22,5000,2722,test
scaffold,22,5000,13412,test
scaffold,22,5000,9519,test
scaffold,22,5000,881,test
scaffold,22,5000,9835,test
scaffold,22,5000,2960,test
scaffold,22,5000,2452,test
scaffold,22,5000,5924,test
scaffold,22,5000,3935,test
scaffold,22,5000,8498,test
scaffold,22,5000,6637,test
scaffold,22,5000,10825,test
scaffold,22,5000,8678,test
scaffold,22,5000,4859,test
scaffold,22,5000,5344,test
scaffold,22,5000,11749,test
scaffold,22,5000,13589,test
scaffold,22,5000,14630,test
scaffold,22,5000,12129,test
scaffold,22,5000,10514,test
scaffold,22,5000,8242,test
scaffold,22,5000,11363,test
scaffold,22,5000,10448,test
scaffold,22,5000,1161,test
scaffold,22,5000,13336,test
scaffold,22,5000,12139,test
scaffold,22,5000,12973,test
scaffold,22,5000,8482,test
scaffold,22,5000,10429,test
scaffold,22,5000,3391,test
scaffold,22,5000,12723,test
scaffold,22,5000,11140,test
scaffold,22,5000,723,test
scaffold,22,5000,4006,test
scaffold,22,5000,3974,test
scaffold,22,5000,10027,test
scaffold,22,5000,3247,test
scaffold,22,5000,1520,test
scaffold,22,5000,10258,test
scaffold,22,5000,9972,test
scaffold,22,5000,5989,test
scaffold,22,5000,10061,test
scaffold,22,5000,3916,test
scaffold,22,5000,9784,test
scaffold,22,5000,6486,test
scaffold,22,5000,2933,test
scaffold,22,5000,63,test
scaffold,22,5000,2891,test
scaffold,22,5000,8726,test
scaffold,22,5000,15101,test
scaffold,22,5000,15126,test
scaffold,22,5000,10470,test
scaffold,22,5000,9985,test
scaffold,22,5000,5435,test
scaffold,22,5000,3473,test
scaffold,22,5000,9402,test
scaffold,22,5000,9096,test
scaffold,22,5000,7258,test
scaffold,22,5000,14627,test
scaffold,22,5000,4971,test
scaffold,22,5000,12762,test
scaffold,22,5000,10663,test
scaffold,22,5000,11301,test
scaffold,22,5000,8075,test
scaffold,22,5000,10667,test
scaffold,22,5000,1742,test
scaffold,22,5000,9849,test
scaffold,22,5000,6937,test
scaffold,22,5000,5498,test
scaffold,22,5000,6900,test
scaffold,22,5000,841,test
scaffold,22,5000,2214,test
scaffold,22,5000,10505,test
scaffold,22,5000,11783,test
scaffold,22,5000,392,test
scaffold,22,5000,12703,test
scaffold,22,5000,8927,test
scaffold,22,5000,8972,test
scaffold,22,5000,409,test
scaffold,22,5000,14655,test
scaffold,22,5000,7801,test
scaffold,22,5000,13561,test
scaffold,22,5000,7709,test
scaffold,22,5000,3020,test
scaffold,22,5000,9793,test
scaffold,22,5000,4534,test
scaffold,22,5000,49,test
scaffold,22,5000,7988,test
scaffold,22,5000,4549,test
scaffold,22,5000,7103,test
scaffold,22,5000,3483,test
scaffold,22,5000,3541,test
scaffold,22,5000,6668,test
scaffold,22,5000,6869,test
scaffold,22,5000,7481,test
scaffold,22,5000,9839,test
scaffold,22,5000,6132,test
scaffold,22,5000,13638,test
scaffold,22,5000,4729,test
scaffold,22,5000,4296,test
scaffold,22,5000,13488,test
scaffold,22,5000,6775,test
scaffold,22,5000,8000,test
scaffold,22,5000,7541,test
scaffold,22,5000,7118,test
scaffold,22,5000,8743,test
scaffold,22,5000,8311,test
scaffold,22,5000,13379,test
scaffold,22,5000,2743,test
scaffold,22,5000,11061,test
scaffold,22,5000,10887,test
scaffold,22,5000,12755,test
scaffold,22,5000,1579,test
scaffold,22,5000,2085,test
scaffold,22,5000,9799,test
scaffold,22,5000,7611,test
scaffold,22,5000,12813,test
scaffold,22,5000,4954,test
scaffold,22,5000,8923,test
scaffold,22,5000,7953,test
scaffold,22,5000,12611,test
scaffold,22,5000,91,test
scaffold,22,5000,14626,test
scaffold,22,5000,8535,test
scaffold,22,5000,9426,test
scaffold,22,5000,7806,test
scaffold,22,5000,5740,test
scaffold,22,5000,4076,test
scaffold,22,5000,14775,test
scaffold,22,5000,10877,test
scaffold,22,5000,607,test
scaffold,22,5000,11042,test
scaffold,22,5000,6800,test
scaffold,22,5000,10982,test
scaffold,22,5000,6813,test
scaffold,22,5000,1875,test
scaffold,22,5000,12032,test
scaffold,22,5000,6107,test
scaffold,22,5000,13570,test
scaffold,22,5000,11429,test
scaffold,22,5000,1863,test
scaffold,22,5000,12451,test
scaffold,22,5000,10164,test
scaffold,22,5000,7058,test
scaffold,22,5000,4871,test
scaffold,22,5000,7532,test
scaffold,22,5000,9355,test
scaffold,22,5000,10582,test
scaffold,22,5000,9494,test
scaffold,22,5000,14799,test
scaffold,22,5000,3312,test
scaffold,22,5000,11719,test
scaffold,22,5000,12750,test
scaffold,22,5000,11472,test
scaffold,22,5000,12501,test
scaffold,22,5000,627,test
scaffold,22,5000,4414,test
scaffold,22,5000,15020,test
scaffold,22,5000,13695,test
scaffold,22,5000,7447,test
scaffold,22,5000,7432,test
scaffold,22,5000,7992,test
scaffold,22,5000,12525,test
scaffold,22,5000,3793,test
scaffold,22,5000,659,test
scaffold,22,5000,2100,test
scaffold,22,5000,5017,test
scaffold,22,5000,13005,test
scaffold,22,5000,4100,test
scaffold,22,5000,6243,test
scaffold,22,5000,1431,test
scaffold,22,5000,12528,test
scaffold,22,5000,5136,test
scaffold,22,5000,2907,test
scaffold,22,5000,1901,test
scaffold,22,5000,8926,test
scaffold,22,5000,4562,test
scaffold,22,5000,12288,test
scaffold,22,5000,11832,test
scaffold,22,5000,5873,test
scaffold,22,5000,2737,test
scaffold,22,5000,4875,test
scaffold,22,5000,4530,test
scaffold,22,5000,11757,test
scaffold,22,5000,5172,test
scaffold,22,5000,14950,test
scaffold,22,5000,11139,test
scaffold,22,5000,14045,test
scaffold,22,5000,5452,test
scaffold,22,5000,2991,test
scaffold,22,5000,11479,test
scaffold,22,5000,14684,test
scaffold,22,5000,7190,test
scaffold,22,5000,1313,test
scaffold,22,5000,10949,test
scaffold,22,5000,7803,test
scaffold,22,5000,14331,test
scaffold,22,5000,7033,test
scaffold,22,5000,10921,test
scaffold,22,5000,13872,test
scaffold,22,5000,12561,test
scaffold,22,5000,2132,test
scaffold,22,5000,672,test
scaffold,22,5000,9704,test
scaffold,22,5000,8390,test
scaffold,22,5000,1423,test
scaffold,22,5000,5281,test
scaffold,22,5000,13879,test
scaffold,22,5000,3973,test
scaffold,22,5000,4543,test
scaffold,22,5000,2022,test
scaffold,22,5000,10080,test
scaffold,22,5000,14586,test
scaffold,22,5000,4810,test
scaffold,22,5000,8679,test
scaffold,22,5000,6165,test
scaffold,22,5000,7924,test
scaffold,22,5000,6797,test
scaffold,22,5000,11881,test
scaffold,22,5000,3542,test
scaffold,22,5000,12532,test
scaffold,22,5000,4536,test
scaffold,22,5000,3920,test
scaffold,22,5000,128,test
scaffold,22,5000,5680,test
scaffold,22,5000,449,test
scaffold,22,5000,3971,test
scaffold,22,5000,252,test
scaffold,22,5000,8553,test
scaffold,22,5000,1909,test
scaffold,22,5000,4595,test
scaffold,22,5000,12890,test
scaffold,22,5000,14415,test
scaffold,22,5000,11763,test
scaffold,22,5000,3558,test
scaffold,22,5000,1154,test
scaffold,22,5000,5600,test
scaffold,22,5000,603,test
scaffold,22,5000,4802,test
scaffold,22,5000,12642,test
scaffold,22,5000,8206,test
scaffold,22,5000,11704,test
scaffold,22,5000,5863,test
scaffold,22,5000,14899,test
scaffold,22,5000,9472,test
scaffold,22,5000,11224,test
scaffold,22,5000,2901,test
scaffold,22,5000,14611,test
scaffold,22,5000,6717,test
scaffold,22,5000,5867,test
scaffold,22,5000,11553,test
scaffold,22,5000,10726,test
scaffold,22,5000,4766,test
scaffold,22,5000,14285,test
scaffold,22,5000,7854,test
scaffold,22,5000,2230,test
scaffold,22,5000,4422,test
scaffold,22,5000,14679,test
scaffold,22,5000,10099,test
scaffold,22,5000,3954,test
scaffold,22,5000,12548,test
scaffold,22,5000,3185,test
scaffold,22,5000,2264,test
scaffold,22,5000,4503,test
scaffold,22,5000,14510,test
scaffold,22,5000,7209,test
scaffold,22,5000,867,test
scaffold,22,5000,2005,test
scaffold,22,5000,2370,test
scaffold,22,5000,6801,test
scaffold,22,5000,15041,test
scaffold,22,5000,8721,test
scaffold,22,5000,14712,test
scaffold,22,5000,13657,test
scaffold,22,5000,13148,test
scaffold,22,5000,7497,test
scaffold,22,5000,14299,test
scaffold,22,5000,11876,test
scaffold,22,5000,7216,test
scaffold,22,5000,12527,test
scaffold,22,5000,12934,test
scaffold,22,5000,14853,test
scaffold,22,5000,7915,test
scaffold,22,5000,5530,test
scaffold,22,5000,5843,test
scaffold,22,5000,9379,test
scaffold,22,5000,4123,test
scaffold,22,5000,8189,test
scaffold,22,5000,4653,test
scaffold,22,5000,9103,test
scaffold,22,5000,2188,test
scaffold,22,5000,1078,test
scaffold,22,5000,7558,test
scaffold,22,5000,8902,test
scaffold,22,5000,7606,test
scaffold,22,5000,5981,test
scaffold,22,5000,12688,test
scaffold,22,5000,1843,test
scaffold,22,5000,5190,test
scaffold,22,5000,8762,test
scaffold,22,5000,8049,test
scaffold,22,5000,1650,test
scaffold,22,5000,13460,test
scaffold,22,5000,13321,test
scaffold,22,5000,13931,test
scaffold,22,5000,10804,test
scaffold,22,5000,10935,test
scaffold,22,5000,11170,test
scaffold,22,5000,4285,test
scaffold,22,5000,14182,test
scaffold,22,5000,13822,test
scaffold,22,5000,10797,test
scaffold,22,5000,14373,test
scaffold,22,5000,9161,test
scaffold,22,5000,8758,test
scaffold,22,5000,9061,test
scaffold,22,5000,2698,test
scaffold,22,5000,14579,test
scaffold,22,5000,6736,test
scaffold,22,5000,14621,test
scaffold,22,5000,2838,test
scaffold,22,5000,7636,test
scaffold,22,5000,13078,test
scaffold,22,5000,11101,test
scaffold,22,5000,2190,test
scaffold,22,5000,9263,test
scaffold,22,5000,15011,test
scaffold,22,5000,9314,test
scaffold,22,5000,1324,test
scaffold,22,5000,11343,test
scaffold,22,5000,3493,test
scaffold,22,5000,6056,test
scaffold,22,5000,13790,test
scaffold,22,5000,5426,test
scaffold,22,5000,12472,test
scaffold,22,5000,5298,test
scaffold,22,5000,11076,test
scaffold,22,5000,11710,test
scaffold,22,5000,12103,test
scaffold,22,5000,4767,test
scaffold,22,5000,10408,test
scaffold,22,5000,5425,test
scaffold,22,5000,10302,test
scaffold,22,5000,9576,test
scaffold,22,5000,6448,test
scaffold,22,5000,10937,test
scaffold,22,5000,3249,test
scaffold,22,5000,14549,test
scaffold,22,5000,10833,test
scaffold,22,5000,913,test
scaffold,22,5000,3661,test
scaffold,22,5000,11809,test
scaffold,22,5000,6752,test
scaffold,22,5000,7456,test
scaffold,22,5000,12639,test
scaffold,22,5000,861,test
scaffold,22,5000,3729,test
scaffold,22,5000,5962,test
scaffold,22,5000,7037,test
scaffold,22,5000,14051,test
scaffold,22,5000,3438,test
scaffold,22,5000,8387,test
scaffold,22,5000,12302,test
scaffold,22,5000,14302,test
scaffold,22,5000,6769,test
scaffold,22,5000,1904,test
scaffold,22,5000,1629,test
scaffold,22,5000,2219,test
scaffold,22,5000,11182,test
scaffold,22,5000,2061,test
scaffold,22,5000,10858,test
scaffold,22,5000,6672,test
scaffold,22,5000,6849,test
scaffold,22,5000,6730,test
scaffold,22,5000,4932,test
scaffold,22,5000,5807,test
scaffold,22,5000,9980,test
scaffold,22,5000,2384,test
scaffold,22,5000,14843,test
scaffold,22,5000,13352,test
scaffold,22,5000,285,test
scaffold,22,5000,2351,test
scaffold,22,5000,3421,test
scaffold,22,5000,12602,test
scaffold,22,5000,14520,test
scaffold,22,5000,13422,test
scaffold,22,5000,13063,test
scaffold,22,5000,13094,test
scaffold,22,5000,14607,test
scaffold,22,5000,11104,test
scaffold,22,5000,9933,test
scaffold,22,5000,12239,test
scaffold,22,5000,5569,test
scaffold,22,5000,2125,test
scaffold,22,5000,4120,test
scaffold,22,5000,8766,test
scaffold,22,5000,5884,test
scaffold,22,5000,5612,test
scaffold,22,5000,7349,test
scaffold,22,5000,4056,test
scaffold,22,5000,15107,test
scaffold,22,5000,14507,test
scaffold,22,5000,9633,test
scaffold,22,5000,7762,test
scaffold,22,5000,10680,test
scaffold,22,5000,11728,test
scaffold,22,5000,15002,test
scaffold,22,5000,11590,test
scaffold,22,5000,15141,test
scaffold,22,5000,13708,test
scaffold,22,5000,2636,test
scaffold,22,5000,13553,test
scaffold,22,5000,2725,test
scaffold,22,5000,7579,test
scaffold,22,5000,11658,test
scaffold,22,5000,15094,test
scaffold,22,5000,10894,test
scaffold,22,5000,1896,test
scaffold,22,5000,8886,test
scaffold,22,5000,1525,test
scaffold,22,5000,10847,test
scaffold,22,5000,14150,test
scaffold,22,5000,10443,test
scaffold,22,5000,11914,test
scaffold,22,5000,2847,test
scaffold,22,5000,5200,test
scaffold,22,5000,3730,test
scaffold,22,5000,7842,test
scaffold,22,5000,944,test
scaffold,22,5000,2002,test
scaffold,22,5000,7975,test
scaffold,22,5000,2827,test
scaffold,22,5000,5416,test
scaffold,22,5000,2466,test
scaffold,22,5000,2343,test
scaffold,22,5000,8328,test
scaffold,22,5000,5839,test
scaffold,22,5000,14485,test
scaffold,22,5000,5614,test
scaffold,22,5000,5482,test
scaffold,22,5000,7330,test
scaffold,22,5000,11309,test
scaffold,22,5000,15070,test
scaffold,22,5000,14468,test
scaffold,22,5000,10142,test
scaffold,22,5000,10402,test
scaffold,22,5000,13324,test
scaffold,22,5000,8562,test
scaffold,22,5000,613,test
scaffold,22,5000,13432,test
scaffold,22,5000,2247,test
scaffold,22,5000,10997,test
scaffold,22,5000,6045,test
scaffold,22,5000,1314,test
scaffold,22,5000,2993,test
scaffold,22,5000,15059,test
scaffold,22,5000,1718,test
scaffold,22,5000,10650,test
scaffold,22,5000,12429,test
scaffold,22,5000,14640,test
scaffold,22,5000,4601,test
scaffold,22,5000,12952,test
scaffold,22,5000,2318,test
scaffold,22,5000,8580,test
scaffold,22,5000,13420,test
scaffold,22,5000,12047,test
scaffold,22,5000,8246,test
scaffold,22,5000,13037,test
scaffold,22,5000,4413,test
scaffold,22,5000,12174,test
scaffold,22,5000,9771,test
scaffold,22,5000,10248,test
scaffold,22,5000,6928,test
scaffold,22,5000,6402,test
scaffold,22,5000,13484,test
scaffold,22,5000,9208,test
scaffold,22,5000,14432,test
scaffold,22,5000,9740,test
scaffold,22,5000,5610,test
scaffold,22,5000,5465,test
scaffold,22,5000,9009,test
scaffold,22,5000,7797,test
scaffold,22,5000,14365,test
scaffold,22,5000,219,test
scaffold,22,5000,13917,test
scaffold,22,5000,47,test
scaffold,22,5000,10336,test
scaffold,22,5000,13061,test
scaffold,22,5000,9423,test
scaffold,22,5000,3735,test
scaffold,22,5000,11070,test
scaffold,22,5000,9312,test
scaffold,22,5000,1911,test
scaffold,22,5000,5285,test
scaffold,22,5000,8986,test
scaffold,22,5000,15028,test
scaffold,22,5000,4923,test
scaffold,22,5000,3005,test
scaffold,22,5000,10072,test
scaffold,22,5000,4920,test
scaffold,22,5000,13033,test
scaffold,22,5000,6751,test
scaffold,22,5000,5137,test
scaffold,22,5000,14068,test
scaffold,22,5000,11653,test
scaffold,22,5000,6756,test
scaffold,22,5000,7492,test
scaffold,22,5000,5672,test
scaffold,22,5000,9978,test
scaffold,22,5000,9495,test
scaffold,22,5000,1377,test
scaffold,22,5000,14069,test
scaffold,22,5000,8497,test
scaffold,22,5000,2544,test
scaffold,22,5000,14054,test
scaffold,22,5000,12369,test
scaffold,22,5000,3645,test
scaffold,22,5000,14242,test
scaffold,22,5000,3115,test
scaffold,22,5000,3786,test
scaffold,22,5000,13924,test
scaffold,22,5000,5586,test
scaffold,22,5000,5558,test
scaffold,22,5000,5194,test
scaffold,22,5000,12448,test
scaffold,22,5000,8770,test
scaffold,22,5000,14475,test
scaffold,22,5000,131,test
scaffold,22,5000,7812,test
scaffold,22,5000,912,test
scaffold,22,5000,6493,test
scaffold,22,5000,13932,test
scaffold,22,5000,13136,test
scaffold,22,5000,14552,test
scaffold,22,5000,677,test
scaffold,22,5000,7939,test
scaffold,22,5000,9653,test
scaffold,22,5000,4678,test
scaffold,22,5000,2037,test
scaffold,22,5000,3898,test
scaffold,22,5000,5599,test
scaffold,22,5000,1153,test
scaffold,22,5000,2067,test
scaffold,22,5000,5182,test
scaffold,22,5000,14821,test
scaffold,22,5000,13635,test
scaffold,22,5000,15154,test
scaffold,22,5000,3678,test
scaffold,22,5000,2364,test
scaffold,22,5000,12040,test
scaffold,22,5000,14921,test
scaffold,22,5000,9742,test
scaffold,22,5000,6296,test
scaffold,22,5000,13537,test
scaffold,22,5000,6994,test
scaffold,22,5000,3222,test
scaffold,22,5000,2278,test
scaffold,22,5000,9708,test
scaffold,22,5000,3799,test
scaffold,22,5000,12545,test
scaffold,22,5000,668,test
scaffold,22,5000,6922,test
scaffold,22,5000,15145,test
scaffold,22,5000,121,test
scaffold,22,5000,14998,test
scaffold,22,5000,7984,test
scaffold,22,5000,9632,test
scaffold,22,5000,10704,test
scaffold,22,5000,687,test
scaffold,22,5000,4499,test
scaffold,22,5000,11911,test
scaffold,22,5000,13335,test
scaffold,22,5000,6562,test
scaffold,22,5000,4877,test
scaffold,22,5000,11473,test
scaffold,22,5000,4780,test
scaffold,22,5000,11353,test
scaffold,22,5000,7109,test
scaffold,22,5000,11849,test
scaffold,22,5000,2395,test
scaffold,22,5000,7004,test
scaffold,22,5000,6273,test
scaffold,22,5000,12588,test
scaffold,22,5000,14500,test
scaffold,22,5000,5399,test
scaffold,22,5000,9836,test
scaffold,22,5000,4425,test
scaffold,22,5000,1624,test
scaffold,22,5000,5791,test
scaffold,22,5000,1531,test
scaffold,22,5000,6551,test
scaffold,22,5000,6128,test
scaffold,22,5000,3368,test
scaffold,22,5000,11550,test
scaffold,22,5000,11659,test
scaffold,22,5000,13426,test
scaffold,22,5000,4775,test
scaffold,22,5000,6120,test
scaffold,22,5000,4744,test
scaffold,22,5000,10690,test
scaffold,22,5000,6438,test
scaffold,22,5000,9415,test
scaffold,22,5000,4992,test
scaffold,22,5000,9413,test
scaffold,22,5000,1806,test
scaffold,22,5000,200,test
scaffold,22,5000,1602,test
scaffold,22,5000,51,test
scaffold,22,5000,3354,test
scaffold,22,5000,9044,test
scaffold,22,5000,14262,test
scaffold,22,5000,11955,test
scaffold,22,5000,9520,test
scaffold,22,5000,870,test
scaffold,22,5000,9963,test
scaffold,22,5000,2361,test
scaffold,22,5000,10899,test
scaffold,22,5000,2771,test
scaffold,22,5000,642,test
scaffold,22,5000,107,test
scaffold,22,5000,10075,test
scaffold,22,5000,4184,test
scaffold,22,5000,1585,test
scaffold,22,5000,6907,test
scaffold,22,5000,5119,test
scaffold,22,5000,7732,test
scaffold,22,5000,3732,test
scaffold,22,5000,2714,test
scaffold,22,5000,6992,test
scaffold,22,5000,9642,test
scaffold,22,5000,12646,test
scaffold,22,5000,9748,test
scaffold,22,5000,10592,test
scaffold,22,5000,6180,test
scaffold,22,5000,3081,test
scaffold,22,5000,976,test
scaffold,22,5000,3693,test
scaffold,22,5000,11034,test
scaffold,22,5000,262,test
scaffold,22,5000,11496,test
scaffold,22,5000,6094,test
scaffold,22,5000,2620,test
scaffold,22,5000,5231,test
scaffold,22,5000,4518,test
scaffold,22,5000,465,test
scaffold,22,5000,10204,test
scaffold,22,5000,5336,test
scaffold,22,5000,12298,test
scaffold,22,5000,1414,test
scaffold,22,5000,8115,test
scaffold,22,5000,1950,test
